step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.061844057691593624,0.07254982675363586,0.7638066411018372,4.9203679579942445,0.11968183517456055,0.017126984894275665,0.11968183517456055,0.017126984894275665,0.1360592097043991,0.0,0.03928464651107788,7.001103222137317e-05,2.10468570003286e-05,0.11109429597854614,3.1357734203338623,-0.5018068552017212,0.008695799857378006,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.06535432406471062,0.07338540323779869,0.7728864550590515,4.80566278438414,0.11968151479959488,0.01727624237537384,0.11968151479959488,0.01727624237537384,0.13606245815753937,0.0,0.039296094328165054,6.971944821998477e-05,1.529683686385397e-05,0.11470495909452438,3.1749305725097656,-0.5051078796386719,0.008711096830666065,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.06617679137073287,0.0742372228511406,0.7819446325302124,4.688454272400378,0.1196766346693039,0.017923504114151,0.1196766346693039,0.017923504114151,0.13606245815753937,0.0,0.03930620849132538,6.882443267386407e-05,9.247629350284114e-06,0.11721046268939972,3.214104413986206,-0.5083322525024414,0.008720344863831997,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,-0.06349145197342118,0.07424100958774765,0.7833786606788635,4.569060187761437,0.11967090517282486,0.01838173344731331,0.11967090517282486,0.01838173344731331,0.13606569170951843,0.0,0.03931526094675064,6.915643461979926e-05,2.6557636374491267e-06,0.11939401179552078,3.253293752670288,-0.5114768743515015,0.0087230009958148,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.0670338121035203,0.07509943812872019,0.7923589944839478,4.4460640974059515,0.11967051029205322,0.018215354532003403,0.11967051029205322,0.018215354532003403,0.13606245815753937,0.0,0.03932606056332588,7.095911132637411e-05,-4.462889137357706e-06,0.12299684435129166,3.2925004959106445,-0.5145388841629028,0.008718538098037243,2.690000295639038,0.0,0.0,0.0,0.0
80.0,-0.06433897214388626,0.07509699957823532,0.7937091588973999,4.32020468620081,0.11966479569673538,0.018080642446875572,0.11966479569673538,0.018080642446875572,0.13606569170951843,0.0,0.039337750524282455,7.044597441563383e-05,-1.1540278137545101e-05,0.12586136162281036,3.3317253589630127,-0.517518162727356,0.008706998080015182,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.06789962633156808,0.075972741680384,0.802611231803894,4.193764634559386,0.11966485530138016,0.01796468161046505,0.11966485530138016,0.01796468161046505,0.1360592097043991,0.0,0.03934668004512787,6.836633110651746e-05,-1.8391288904240355e-05,0.1264398694038391,3.3709654808044434,-0.5204139947891235,0.00868860725313425,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.06877037989739475,0.07687399494294224,0.8114866018295288,4.067116024884427,0.11965877562761307,0.017822138965129852,0.11965877562761307,0.017822138965129852,0.13606569170951843,0.0,0.039354108273983,6.763493729522452e-05,-2.5725179511937313e-05,0.12664848566055298,3.410219192504883,-0.5232244729995728,0.008662882260978222,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-0.06608394664590342,0.07689479571645243,0.8126874566078186,3.939239160501188,0.11965261399745941,0.017661677673459053,0.11965261399745941,0.017661677673459053,0.13606245815753937,0.0,0.039362769573926926,6.817208486609161e-05,-3.3657670428510755e-05,0.12787704169750214,3.4494876861572266,-0.5259482860565186,0.008629224263131618,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.06970067144779135,0.0778147381678002,0.8214801549911499,3.8093242846987607,0.11965266615152359,0.017528973519802094,0.11965266615152359,0.017528973519802094,0.13606245815753937,0.0,0.03937266394495964,6.878224667161703e-05,-4.1501356463413686e-05,0.12991462647914886,3.48877215385437,-0.5285845398902893,0.008587722666561604,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.06701284351754856,0.0778391301910944,0.8225868940353394,3.676944781937351,0.1196465715765953,0.017339155077934265,0.1196465715765953,0.017339155077934265,0.1360592097043991,0.0,0.03938291221857071,6.912335811648518e-05,-4.8855305067263544e-05,0.1323796510696411,3.5280725955963135,-0.5311320424079895,0.008538867346942425,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.07064770364084953,0.07877443336764091,0.8312968611717224,3.5420134442209417,0.11964713037014008,0.017191290855407715,0.11964713037014008,0.017191290855407715,0.13606245815753937,0.0,0.03939300402998924,6.890198710607365e-05,-5.56687664357014e-05,0.13493087887763977,3.5673890113830566,-0.5335896015167236,0.00848319847136736,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.07157181297009929,0.07973029409116253,0.8399802446365356,3.4046467878292788,0.11964291334152222,0.016942057758569717,0.11964291334152222,0.016942057758569717,0.1360592097043991,0.0,0.039402589201927185,6.829715130152181e-05,-6.209019920788705e-05,0.13736772537231445,3.606720447540283,-0.5359557271003723,0.00842110812664032,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.06887949759895048,0.0797669714205905,0.8409292697906494,3.264944015424419,0.11963953822851181,0.016628103330731392,0.11963953822851181,0.016628103330731392,0.1360592097043991,0.0,0.03941158950328827,6.732263136655092e-05,-6.814478547312319e-05,0.1397031843662262,3.646066427230835,-0.5382290482521057,0.008352963253855705,3.0,0.0,0.0,0.0,0.0
89.0,-0.07256905660839189,0.08074303791732895,0.8495250344276428,3.1232170160579926,0.11964061856269836,0.016406508162617683,0.11964061856269836,0.016406508162617683,0.1360592097043991,0.0,0.03941953927278519,6.585169467143714e-05,-7.373682456091046e-05,0.14172706007957458,3.6854257583618164,-0.5404083728790283,0.0082792267203331,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.06987928342131514,0.0807888914277925,0.8503676056861877,2.979340974117747,0.11963767558336258,0.01604483835399151,0.11963767558336258,0.01604483835399151,0.1360592097043991,0.0,0.03942720219492912,6.451869558077306e-05,-7.9169767559506e-05,0.14387595653533936,3.7247979640960693,-0.5424920916557312,0.008200056850910187,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.07359502609668486,0.08178657289443725,0.8588722944259644,2.8330273718935928,0.1196393296122551,0.01583711802959442,0.1196393296122551,0.01583711802959442,0.13606245815753937,0.0,0.03943454846739769,6.305882561719045e-05,-8.416366472374648e-05,0.14631369709968567,3.7641825675964355,-0.5444787740707397,0.008115893229842186,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.07458220258956205,0.08280671075587522,0.867345929145813,2.6839958577144216,0.11963910609483719,0.015601607970893383,0.11963910609483719,0.015601607970893383,0.1360592097043991,0.0,0.03944109380245209,6.159188342280686e-05,-8.849207370076329e-05,0.14903247356414795,3.8035786151885986,-0.5463666319847107,0.008027400821447372,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.07189141835024968,0.08287007833769931,0.8680117130279541,2.5317156121786297,0.11964049935340881,0.015442742966115475,0.11964049935340881,0.015442742966115475,0.13606245815753937,0.0,0.03944694250822067,6.014929385855794e-05,-9.20169404707849e-05,0.15228059887886047,3.842985153198242,-0.5481537580490112,0.007935384288430214,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.07566575306703138,0.08391060131837416,0.8763870596885681,2.375735097004906,0.11964544653892517,0.015306293964385986,0.11964544653892517,0.015306293964385986,0.13606245815753937,0.0,0.03945193439722061,5.8487254136707634e-05,-9.460972796659917e-05,0.15598085522651672,3.88240122795105,-0.5498380064964294,0.007840774953365326,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.07297505278367036,0.0839820845820331,0.8769301772117615,2.21569559781517,0.11964733153581619,0.015078826807439327,0.11964733153581619,0.015078826807439327,0.13606569170951843,0.0,0.0394558422267437,5.660419992636889e-05,-9.612389840185642e-05,0.16003939509391785,3.921825408935547,-0.5514169931411743,0.007744651287794113,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.07677759187673283,0.08504478292916966,0.8851997256278992,2.0516535017406454,0.11965247243642807,0.014932316727936268,0.11965247243642807,0.014932316727936268,0.13606245815753937,0.0,0.03945796191692352,5.42056150152348e-05,-9.636112372390926e-05,0.16404302418231964,3.9612560272216797,-0.5528883337974548,0.0076482901349663734,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.07783122960908334,0.08613217477185647,0.8934296369552612,1.883719229352124,0.1196543350815773,0.014690174721181393,0.1196543350815773,0.014690174721181393,0.13606569170951843,0.0,0.039457716047763824,5.139873246662319e-05,-9.542512998450547e-05,0.16793492436408997,4.000690460205078,-0.5542495846748352,0.007552864961326122,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.07514367683107916,0.08622745855028692,0.8937616944313049,1.7117280899530272,0.11965771019458771,0.014190692454576492,0.11965771019458771,0.014190692454576492,0.13606245815753937,0.0,0.03945528343319893,4.827898374060169e-05,-9.314743510913104e-05,0.17199134826660156,4.040125846862793,-0.5554983019828796,0.007459717337042093,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.07901800908622734,0.08734386303005211,0.9018691778182983,1.5363568612150402,0.11966563016176224,0.013839403167366982,0.11966563016176224,0.013839403167366982,0.13606569170951843,0.0,0.03944936394691467,4.3864107283297926e-05,-8.923967834562063e-05,0.17537125945091248,4.079558849334717,-0.5566328167915344,0.007370477542281151,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.0763403003960402,0.08745862896735977,0.9020470380783081,1.3580015585173726,0.11967317759990692,0.0135864382609725,0.11967317759990692,0.0135864382609725,0.13606245815753937,0.0,0.03944019973278046,3.905544144799933e-05,-8.370664727408439e-05,0.17835533618927002,4.118986129760742,-0.5576512217521667,0.007286770734935999,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.08025554820279886,0.08860812588910867,0.910019040107727,1.1757721595634507,0.11968206614255905,0.01330535113811493,0.11968206614255905,0.01330535113811493,0.13606569170951843,0.0,0.039427898824214935,3.5166332963854074e-05,-7.657814421691e-05,0.18222934007644653,4.1584038734436035,-0.5585504770278931,0.007210192736238241,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.0813985374375464,0.08978584973059907,0.9179362654685974,0.9883697594877106,0.11968959122896194,0.013141895644366741,0.11968959122896194,0.013141895644366741,0.1360592097043991,0.0,0.039414577186107635,3.1345603929366916e-05,-6.745054997736588e-05,0.18740242719650269,4.197810649871826,-0.5593279004096985,0.0071427421644330025,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.07873513194194992,0.08993699046245773,0.917851984500885,0.7953754521915357,0.11969714611768723,0.013059810735285282,0.11969714611768723,0.013059810735285282,0.13606245815753937,0.0,0.0393979474902153,2.7093843527836725e-05,-5.593005334958434e-05,0.19299432635307312,4.237203121185303,-0.5599803924560547,0.007086812052875757,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.08273536930096216,0.0911517209769494,0.9256125688552856,0.5965098369645716,0.1197066381573677,0.012897530570626259,0.1197066381573677,0.012897530570626259,0.13606245815753937,0.0,0.0393761470913887,2.244947972940281e-05,-4.2137729906244203e-05,0.1988655924797058,4.276575565338135,-0.5605045557022095,0.00704467436298728,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.0800886882792973,0.09133051767459148,0.925329327583313,0.3921180782651561,0.11971475929021835,0.012777214869856834,0.11971475929021835,0.012777214869856834,0.1360592097043991,0.0,0.03934715315699577,1.6857839000294916e-05,-2.5956143872463144e-05,0.204391747713089,4.315920829772949,-0.5608973503112793,0.0070187184028327465,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.08414099913873882,0.09258828860559673,0.9329036474227905,0.18327439238959187,0.1197228655219078,0.012578342109918594,0.1197228655219078,0.012578342109918594,0.13606245815753937,0.0,0.03930775821208954,1.0467508218425792e-05,-7.308396561711561e-06,0.20884373784065247,4.355227947235107,-0.5611559152603149,0.0070114098489284515,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.08539761142258684,0.09388005272870104,0.9403860569000244,0.028756176359394203,0.11972987651824951,0.012467249296605587,0.11972987651824951,0.012467249296605587,0.13606569170951843,0.0,0.0392552874982357,4.044113666168414e-06,1.3837978258379735e-05,0.2120305597782135,4.3944830894470215,-0.561277449131012,0.007025247905403376,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.08278033025397671,0.0941112596525134,0.9397247433662415,0.24269130772972858,0.11973689496517181,0.012353971600532532,0.11973689496517181,0.012353971600532532,0.13606569170951843,0.0,0.039187829941511154,-2.5643712433520705e-06,3.7943158531561494e-05,0.21393504738807678,4.433670997619629,-0.5612603425979614,0.007063190918415785,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.08693020840623993,0.0954449643705191,0.9469509720802307,0.457423447651621,0.11974512040615082,0.012187274172902107,0.11974512040615082,0.012187274172902107,0.13606569170951843,0.0,0.039105676114559174,-9.43827944865916e-06,6.439445132855326e-05,0.21473202109336853,4.472776412963867,-0.5611041188240051,0.007127585355192423,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.08432742409189041,0.0957020168729573,0.9459742307662964,0.6711876996045589,0.11975167691707611,0.012103309854865074,0.11975167691707611,0.012103309854865074,0.13606569170951843,0.0,0.039004284888505936,-1.6504485756740905e-05,9.438292181584984e-05,0.2137642502784729,4.51177978515625,-0.5608092546463013,0.007221968378871679,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.08851783997472315,0.09706557816918879,0.952885627746582,0.8818708735079213,0.1197592243552208,0.011957164853811264,0.1197592243552208,0.011957164853811264,0.13606245815753937,0.0,0.03888131305575371,-2.3272898033610545e-05,0.00012768700253218412,0.21068328619003296,4.550658702850342,-0.5603770613670349,0.007349655497819185,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.08986477868210145,0.09844708459030457,0.959630012512207,1.0880264068250654,0.11976543813943863,0.01189083606004715,0.11976543813943863,0.01189083606004715,0.13606569170951843,0.0,0.03873344510793686,-2.9830034691258334e-05,0.0001647501194383949,0.20615530014038086,4.589387893676758,-0.5598107576370239,0.007514405529946089,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.08724836245020216,0.09871272280653304,0.9580551385879517,1.289064736693689,0.11977136135101318,0.011818094179034233,0.11977136135101318,0.011818094179034233,0.13606245815753937,0.0,0.03856588527560234,-3.543326602084562e-05,0.00020268955267965794,0.20103809237480164,4.6279473304748535,-0.5591138601303101,0.00771709531545639,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.09147972294337846,0.10009436437137223,0.9643984436988831,1.485720991189396,0.1197781041264534,0.011694190092384815,0.1197781041264534,0.011694190092384815,0.13606245815753937,0.0,0.03839154168963432,-3.8759069866500795e-05,0.00024163165653590113,0.1966562271118164,4.666329860687256,-0.5582889318466187,0.007958726957440376,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.08883896216834677,0.10034606799567831,0.9623837471008301,1.6788798391549449,0.11978337168693542,0.011654693633317947,0.11978337168693542,0.011654693633317947,0.1360592097043991,0.0,0.03821272403001785,-4.041893407702446e-05,0.0002807834534905851,0.1931585967540741,4.704530715942383,-0.557338535785675,0.008239510469138622,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.09307363267025376,0.10172004635414506,0.9683167934417725,1.868808932069669,0.11978951096534729,0.011508424766361713,0.11978951096534729,0.011508424766361713,0.1360592097043991,0.0,0.0380345955491066,-3.918024594895542e-05,0.0003187735565006733,0.1899290382862091,4.742549896240234,-0.5562633872032166,0.008558284491300583,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.09441934087344009,0.10309850730963546,0.9740669131278992,2.0554026167938844,0.11979510635137558,0.011131908744573593,0.11979510635137558,0.011131908744573593,0.1360592097043991,0.0,0.03786337003111839,-3.5942903195973486e-05,0.0003539950412232429,0.1865931898355484,4.780394077301025,-0.5550645589828491,0.008912279270589352,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.09172798835927234,0.10332039737397418,0.9714094996452332,2.236905373283861,0.11980105191469193,0.010807158425450325,0.11980105191469193,0.010807158425450325,0.13606245815753937,0.0,0.0377013273537159,-2.9943736080895178e-05,0.00038696793490089476,0.18150191009044647,4.818072319030762,-0.5537422895431519,0.009299247525632381,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.09596407850535377,0.10467424531729683,0.9767921566963196,2.411114345875035,0.11980708688497543,0.010461363010108471,0.11980708688497543,0.010461363010108471,0.1360592097043991,0.0,0.037558414041996,-2.1739202566095628e-05,0.00041296484414488077,0.1742088496685028,4.855602741241455,-0.5522980690002441,0.009712212719023228,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.09322197809938139,0.1048558183026666,0.9737679362297058,2.5766579472204114,0.11981286108493805,0.010289722122251987,0.11981286108493805,0.010289722122251987,0.13606569170951843,0.0,0.03743143752217293,-1.2342718036961742e-05,0.00043615009053610265,0.16554364562034607,4.893001556396484,-0.5507356524467468,0.010148363187909126,4.090000152587891,0.0,0.0,0.0,0.0
121.0,-0.09742880538755094,0.10617011860662137,0.9788485765457153,2.732867113142561,0.11981897801160812,0.010123194195330143,0.11981897801160812,0.010123194195330143,0.1360592097043991,0.0,0.03732411935925484,-1.7677502910373732e-06,0.0004565977433230728,0.1562083214521408,4.930287837982178,-0.5490594506263733,0.010604960843920708,4.12000036239624,0.0,0.0,0.0,0.0
