step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.029934528598159277,0.029934528598159277,0.2702710032463074,7.620019697772165,0.07185125350952148,-0.05351437255740166,0.07185125350952148,-0.05351437255740166,0.13606569170951843,0.0,0.031875867396593094,7.43379641789943e-05,0.00014824802929069847,0.02417071908712387,2.4028892517089844,-0.24354690313339233,0.004049905575811863,2.5199999809265137,0.0,0.0,0.0,0.0
75.0,-0.03013551272705767,0.03013551272705767,0.277708500623703,7.596166358044627,0.07146809250116348,-0.05176418647170067,0.07146809250116348,-0.05176418647170067,0.1360592097043991,0.0,0.031890131533145905,7.482979708584026e-05,0.00014755777374375612,0.02385345846414566,2.4345076084136963,-0.24770145118236542,0.004197463393211365,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.030146923827979136,0.030146923827979136,0.28068292140960693,7.569461426009184,0.07212246209383011,-0.05216018855571747,0.07212246209383011,-0.05216018855571747,0.13606245815753937,0.0,0.031911369413137436,7.74279615143314e-05,0.00014892697799950838,0.02670680731534958,2.466149091720581,-0.25184306502342224,0.004346390254795551,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.0301427773456264,0.0301427773456264,0.2836691737174988,7.539587939175533,0.07179008424282074,-0.050050243735313416,0.07179008424282074,-0.050050243735313416,0.13606245815753937,0.0,0.03195014223456383,7.850654219510034e-05,0.00014771749556530267,0.029873713850975037,2.497831106185913,-0.2559739649295807,0.0044941077940166,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,-0.030302509386978795,0.030302509386978795,0.29101085662841797,7.506465363544947,0.07133925706148148,-0.05052342638373375,0.07133925706148148,-0.05052342638373375,0.13606569170951843,0.0,0.031982164829969406,7.906361133791506e-05,0.00014500055112875998,0.033123888075351715,2.5295472145080566,-0.26009199023246765,0.004639108199626207,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.030279830039736527,0.030279830039736527,0.2939308285713196,7.472563133086453,0.07204193621873856,-0.05117413401603699,0.07204193621873856,-0.05117413401603699,0.13606245815753937,0.0,0.03198012337088585,7.513396849390119e-05,0.00014448317233473063,0.033902607858181,2.561263084411621,-0.2641953229904175,0.004783591255545616,2.690000295639038,0.0,0.0,0.0,0.0
80.0,-0.030460521648663565,0.030460521648663565,0.3012864589691162,7.44017128742675,0.07166242599487305,-0.04902971163392067,0.07166242599487305,-0.04902971163392067,0.13606569170951843,0.0,0.03197714313864708,7.440016634063795e-05,0.0001425984810339287,0.032394375652074814,2.5929782390594482,-0.2682802379131317,0.0049261897802352905,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.030442079787741765,0.030442079787741765,0.3041420876979828,7.406095700714047,0.07228022068738937,-0.0498032309114933,0.07228022068738937,-0.0498032309114933,0.1360592097043991,0.0,0.031986113637685776,7.756912964396179e-05,0.00014301178453024477,0.03407806158065796,2.6247050762176514,-0.27234524488449097,0.005069201346486807,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.03041023588924182,0.03041023588924182,0.3070038855075836,7.369151506555454,0.07191421091556549,-0.047830212861299515,0.07191421091556549,-0.047830212861299515,0.13606569170951843,0.0,0.032021332532167435,7.913921581348404e-05,0.0001406645169481635,0.03694426268339157,2.6564695835113525,-0.2763943374156952,0.005209865979850292,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-0.030562498782422672,0.030562498782422672,0.3142556846141815,7.329529989639639,0.07141177356243134,-0.04860491678118706,0.07141177356243134,-0.04860491678118706,0.13606245815753937,0.0,0.03204890713095665,7.936732436064631e-05,0.00013670339831151068,0.0396231934428215,2.6882638931274414,-0.2804262638092041,0.005346569232642651,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.03052191060279274,0.03052191060279274,0.31705015897750854,7.290121957116611,0.07212038338184357,-0.04950084537267685,0.07212038338184357,-0.04950084537267685,0.13606245815753937,0.0,0.03204303979873657,7.495263707824051e-05,0.00013524132373277098,0.039408229291439056,2.7200546264648438,-0.2844398319721222,0.00548181077465415,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.030706364199427474,0.030706364199427474,0.3243072032928467,7.25326770507462,0.07171574234962463,-0.04741399362683296,0.07171574234962463,-0.04741399362683296,0.1360592097043991,0.0,0.03203652426600456,7.421780173899606e-05,0.00013255508383736014,0.036854904145002365,2.7518415451049805,-0.28843143582344055,0.005614365916699171,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.030679320359681083,0.030679320359681083,0.3270356059074402,7.2153121188375735,0.072374127805233,-0.04850779473781586,0.072374127805233,-0.04850779473781586,0.13606245815753937,0.0,0.03204422444105148,7.780837768223137e-05,0.00013238986139185727,0.03795560449361801,2.7836391925811768,-0.2924000024795532,0.005746755748987198,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.03064153715408088,0.03064153715408088,0.32976651191711426,7.174921201425576,0.0719602033495903,-0.04639282822608948,0.0719602033495903,-0.04639282822608948,0.1360592097043991,0.0,0.032077763229608536,7.956392073538154e-05,0.00012939436419401318,0.040393438190221786,2.8154728412628174,-0.29634997248649597,0.005876149982213974,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.030805470588011405,0.030805470588011405,0.33691298961639404,7.132149917496946,0.0715034157037735,-0.04760085791349411,0.0715034157037735,-0.04760085791349411,0.1360592097043991,0.0,0.03210584446787834,8.00019915914163e-05,0.00012497518036980182,0.04277109354734421,2.847337245941162,-0.3002805709838867,0.0060011250898242,3.0,0.0,0.0,0.0,0.0
89.0,-0.030763186800144813,0.030763186800144813,0.3395741283893585,7.090060744174679,0.07221919298171997,-0.04841680824756622,0.07221919298171997,-0.04841680824756622,0.1360592097043991,0.0,0.032101742923259735,7.53910280764103e-05,0.00012313737533986568,0.04208936542272568,2.879199981689453,-0.3041914701461792,0.006124262697994709,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.030963921313184373,0.030963921313184373,0.3467186987400055,7.051045978917813,0.07176001369953156,-0.04629647359251976,0.07176001369953156,-0.04629647359251976,0.1360592097043991,0.0,0.0320945642888546,7.49019454815425e-05,0.00012004091695416719,0.039013803005218506,2.9110584259033203,-0.3080785572528839,0.006244303658604622,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.030938085839997815,0.030938085839997815,0.3493097126483917,7.011004412612607,0.07253517955541611,-0.04804537445306778,0.07253517955541611,-0.04804537445306778,0.13606245815753937,0.0,0.03211132436990738,7.877329335315153e-05,0.00011966194142587483,0.040041401982307434,2.942936658859253,-0.3119421601295471,0.006363965570926666,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.030904512636663568,0.030904512636663568,0.35189875960350037,6.969068577545016,0.07205812633037567,-0.04530205577611923,0.07205812633037567,-0.04530205577611923,0.1360592097043991,0.0,0.03215108439326286,8.01809219410643e-05,0.00011632904352154583,0.041935741901397705,2.9748570919036865,-0.3157869279384613,0.006480294745415449,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.031088236469097977,0.031088236469097977,0.3589179515838623,6.9249027446642515,0.07168091833591461,-0.04735219106078148,0.07168091833591461,-0.04735219106078148,0.13606245815753937,0.0,0.03219461068511009,8.1336431321688e-05,0.0001117744977818802,0.0441657155752182,3.006823778152466,-0.3196124732494354,0.006592069286853075,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.031050761971930158,0.031050761971930158,0.36142563819885254,6.881612412366167,0.07244324684143066,-0.04802021384239197,0.07244324684143066,-0.04802021384239197,0.13606245815753937,0.0,0.03220975771546364,7.640242984052747e-05,0.00010986544657498598,0.04328962415456772,3.0388078689575195,-0.32342010736465454,0.006701934617012739,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.031274190160681656,0.031274190160681656,0.36842450499534607,6.842074344804388,0.07193805277347565,-0.04564744606614113,0.07193805277347565,-0.04564744606614113,0.13606569170951843,0.0,0.032219626009464264,7.606438884977251e-05,0.0001065969408955425,0.039537958800792694,3.0708045959472656,-0.327205091714859,0.00680853147059679,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.03125460589829068,0.03125460589829068,0.3708503246307373,6.801307478988264,0.07273674756288528,-0.047795120626688004,0.07273674756288528,-0.047795120626688004,0.13606245815753937,0.0,0.032255012542009354,8.091796917142347e-05,0.00010611725156195462,0.040766604244709015,3.102839469909668,-0.33096739649772644,0.0069146486930549145,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.031225711935679325,0.031225711935679325,0.37326717376708984,6.758406436570851,0.07224074006080627,-0.044796787202358246,0.07224074006080627,-0.044796787202358246,0.13606569170951843,0.0,0.032312437891960144,8.2279002526775e-05,0.00010245204612147063,0.04290112107992172,3.134934186935425,-0.33471235632896423,0.007017100695520639,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.03142839551361064,0.03142839551361064,0.3801199793815613,6.713350781260658,0.07182170450687408,-0.046998366713523865,0.07182170450687408,-0.046998366713523865,0.13606245815753937,0.0,0.032364435493946075,8.350372809218243e-05,9.773402416612953e-05,0.04505578428506851,3.167083501815796,-0.3384381830692291,0.007114834617823362,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.03139493439598175,0.03139493439598175,0.3824523389339447,6.669091347132564,0.07257643342018127,-0.04772452265024185,0.07257643342018127,-0.04772452265024185,0.13606569170951843,0.0,0.032384298741817474,7.850043766666204e-05,9.556340228300542e-05,0.04425938427448273,3.1992549896240234,-0.34214600920677185,0.007210398092865944,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.03163596080882301,0.03163596080882301,0.38927629590034485,6.628748203348209,0.07203388214111328,-0.04531203582882881,0.07203388214111328,-0.04531203582882881,0.13606245815753937,0.0,0.03239516168832779,7.793463737471029e-05,9.185884846374393e-05,0.04034433513879776,3.2314400672912598,-0.3458307981491089,0.007302256766706705,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.03162133480941534,0.03162133480941534,0.3915312588214874,6.587328734699895,0.07281649112701416,-0.04758741706609726,0.07281649112701416,-0.04758741706609726,0.13606569170951843,0.0,0.032420869916677475,8.276019070763141e-05,9.127242083195597e-05,0.04141927510499954,3.2636537551879883,-0.3494911193847656,0.007393529172986746,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.03159830229946356,0.03159830229946356,0.3937806487083435,6.543891800391634,0.07228603959083557,-0.04453835263848305,0.07228603959083557,-0.04453835263848305,0.1360592097043991,0.0,0.03246850520372391,8.3964790974278e-05,8.734912262298167e-05,0.043437130749225616,3.295917510986328,-0.353132426738739,0.007480878382921219,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.031821035842051884,0.031821035842051884,0.40046775341033936,6.498482149047277,0.0718366950750351,-0.046854082494974136,0.0718366950750351,-0.046854082494974136,0.13606245815753937,0.0,0.032501429319381714,8.497030648868531e-05,8.2379236118868e-05,0.04541158303618431,3.328216791152954,-0.3567520081996918,0.007563257589936256,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.031796171742090956,0.031796171742090956,0.40264856815338135,6.4541349343940055,0.07258138060569763,-0.04761557653546333,0.07258138060569763,-0.04761557653546333,0.13606245815753937,0.0,0.03249850124120712,7.962251402204856e-05,8.003876428119838e-05,0.04434725642204285,3.360515594482422,-0.36035096645355225,0.007643296383321285,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.03205978065440017,0.03205978065440017,0.40931937098503113,6.414090468273997,0.07201222330331802,-0.04515501856803894,0.07201222330331802,-0.04515501856803894,0.1360592097043991,0.0,0.03248726204037666,7.882694626459852e-05,7.607015140820295e-05,0.04004437476396561,3.392805814743042,-0.36392447352409363,0.00771936634555459,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.03205667355914574,0.03205667355914574,0.41144025325775146,6.3731716224884,0.07279910892248154,-0.04750606790184975,0.07279910892248154,-0.04750606790184975,0.13606245815753937,0.0,0.03249020129442215,8.364758832613006e-05,7.536595512647182e-05,0.04091883450746536,3.4251019954681396,-0.36747094988822937,0.007794732227921486,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.032046307655324006,0.032046307655324006,0.4135611653327942,6.330360130651485,0.07225580513477325,-0.04433463513851166,0.07225580513477325,-0.04433463513851166,0.13606569170951843,0.0,0.03251700475811958,8.485474972985685e-05,7.122295210137963e-05,0.04281255975365639,3.457427501678467,-0.3709961175918579,0.007865955121815205,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.03229443890481068,0.03229443890481068,0.42011716961860657,6.285656317326641,0.07180815190076828,-0.04669976606965065,0.07180815190076828,-0.04669976606965065,0.13606569170951843,0.0,0.03253311663866043,8.587853517383337e-05,6.569722609128803e-05,0.044704370200634,3.489771842956543,-0.3744978904724121,0.00793165247887373,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.03228270344215352,0.03228270344215352,0.42218217253685,6.241989839464821,0.0725611001253128,-0.047397978603839874,0.0725611001253128,-0.047397978603839874,0.13606569170951843,0.0,0.032514628022909164,8.040241664275527e-05,6.341657717712224e-05,0.043666329234838486,3.522099733352661,-0.3779778480529785,0.007995069026947021,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.03257126339312661,0.03257126339312661,0.42873266339302063,6.2027130400228145,0.07198913395404816,-0.04484918713569641,0.07198913395404816,-0.04484918713569641,0.13606569170951843,0.0,0.03249089792370796,7.949817518237978e-05,5.90784584346693e-05,0.03927680477499962,3.5544066429138184,-0.3814314901828766,0.008054147474467754,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.03258049970712227,0.03258049970712227,0.43074601888656616,6.1624455226374835,0.07279425859451294,-0.047209810465574265,0.07279425859451294,-0.047209810465574265,0.13606245815753937,0.0,0.032484542578458786,8.436043572146446e-05,5.857144060428254e-05,0.04026756435632706,3.586710214614868,-0.3848574757575989,0.008112719282507896,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.03258213721283569,0.03258213721283569,0.4327601194381714,6.120136149321155,0.0722435861825943,-0.04386849328875542,0.0722435861825943,-0.04386849328875542,0.13606569170951843,0.0,0.03250405192375183,8.54635945870541e-05,5.432198304333724e-05,0.04230991750955582,3.6190357208251953,-0.38826173543930054,0.008167041465640068,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.032853114644255645,0.032853114644255645,0.43920791149139404,6.075702216797509,0.07178531587123871,-0.04630870372056961,0.07178531587123871,-0.04630870372056961,0.13606245815753937,0.0,0.03251422569155693,8.641497697681189e-05,4.8783364036353305e-05,0.04443386197090149,3.651373863220215,-0.3916422724723816,0.008215825073421001,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.032851462255163645,0.032851462255163645,0.44117113947868347,6.03218458313745,0.0725376307964325,-0.046841591596603394,0.0725376307964325,-0.046841591596603394,0.13606245815753937,0.0,0.0324886292219162,8.077800885075703e-05,4.651066774385981e-05,0.0435175746679306,3.6836886405944824,-0.3950006365776062,0.008262335322797298,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.03316146179982017,0.03316146179982017,0.4476206600666046,5.992996195366118,0.07193943858146667,-0.04396313428878784,0.07193943858146667,-0.04396313428878784,0.1360592097043991,0.0,0.03245586156845093,7.986962737049907e-05,4.2196745198452845e-05,0.03918856382369995,3.715973138809204,-0.3983319103717804,0.008304531686007977,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.03317709093790834,0.03317709093790834,0.4495379328727722,5.952221373596558,0.07275629043579102,-0.04657874256372452,0.07275629043579102,-0.04657874256372452,0.1360592097043991,0.0,0.03244169056415558,8.511116175213829e-05,4.1792241972871125e-05,0.04077494144439697,3.748246431350708,-0.4016343951225281,0.008346323855221272,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.03318253116688044,0.03318253116688044,0.45145076513290405,5.90895129347075,0.0725165382027626,-0.043608468025922775,0.0725165382027626,-0.043608468025922775,0.1360592097043991,0.0,0.032469987869262695,8.566695760237053e-05,3.8121572288218886e-05,0.043270647525787354,3.780550241470337,-0.40491628646850586,0.008384445682168007,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.03347127950792043,0.03347127950792043,0.45779892802238464,5.8638987377456715,0.07186252623796463,-0.04449296370148659,0.07186252623796463,-0.04449296370148659,0.13606245815753937,0.0,0.03248351067304611,8.662550681037828e-05,3.256658237660304e-05,0.04505350440740585,3.8128700256347656,-0.40817421674728394,0.008417012169957161,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.033469822659673264,0.033469822659673264,0.45965179800987244,5.818440318274099,0.07265030592679977,-0.046479858458042145,0.07265030592679977,-0.046479858458042145,0.1360592097043991,0.0,0.03247322887182236,8.278910536319017e-05,3.0331259040394798e-05,0.045459307730197906,3.845181703567505,-0.41140952706336975,0.008447343483567238,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.033786540265233346,0.033786540265233346,0.4659826457500458,5.776868898380911,0.07250496745109558,-0.04417797923088074,0.07250496745109558,-0.04417797923088074,0.13606569170951843,0.0,0.032477810978889465,7.99118570284918e-05,2.6426227123010904e-05,0.04157247021794319,3.877500295639038,-0.4146225154399872,0.008473769761621952,4.090000152587891,0.0,0.0,0.0,0.0
121.0,-0.03380599135144607,0.03380599135144607,0.46776270866394043,5.735799219997517,0.07331882417201996,-0.045169275254011154,0.07331882417201996,-0.045169275254011154,0.1360592097043991,0.0,0.032503239810466766,8.446389983873814e-05,2.6905592676484957e-05,0.0410708524286747,3.9098470211029053,-0.4178100824356079,0.008500675670802593,4.12000036239624,0.0,0.0,0.0,0.0
