step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.028002882191030063,0.028002882191030063,0.3385024964809418,6.418049050695998,0.07621294260025024,-0.06246284767985344,0.07621294260025024,-0.06246284767985344,0.151739701628685,0.0,0.03592853248119354,7.378294685622677e-05,3.95470779039897e-05,0.03164032846689224,2.588817834854126,-0.25332605838775635,0.001595469075255096,2.813333511352539,0.0,0.0,0.0,0.0
75.0,-0.02820936552949605,0.02820936552949605,0.34432682394981384,6.3893480299193754,0.07639214396476746,-0.06003734469413757,0.07639214396476746,-0.06003734469413757,0.15174512565135956,0.0,0.03588715195655823,6.797931564506143e-05,4.0365201130043715e-05,0.028701305389404297,2.6244876384735107,-0.25727003812789917,0.0016358342254534364,2.8533334732055664,0.0,0.0,0.0,0.0
76.0,-0.028421641505403352,0.028421641505403352,0.3501260578632355,6.3606917626198936,0.07657918334007263,-0.05896132439374924,0.07657918334007263,-0.05896132439374924,0.15174241364002228,0.0,0.035902537405490875,7.122910756152123e-05,3.868226849590428e-05,0.02865680679678917,2.660175085067749,-0.26119464635849,0.0016745164757594466,2.8933334350585938,0.0,0.0,0.0,0.0
77.0,-0.028610164388885417,0.028610164388885417,0.3558943271636963,6.3259852622791755,0.07679571956396103,-0.05770120024681091,0.07679571956396103,-0.05770120024681091,0.15174241364002228,0.0,0.035924170166254044,7.720319263171405e-05,3.727783041540533e-05,0.034706272184848785,2.6958866119384766,-0.26509785652160645,0.0017117942916229367,2.933333396911621,0.0,0.0,0.0,0.0
78.0,-0.028322590638142093,0.028322590638142093,0.35285717248916626,6.2855259382081385,0.07697723060846329,-0.05651669576764107,0.07697723060846329,-0.05651669576764107,0.15174241364002228,0.0,0.0359501838684082,7.894088776083663e-05,3.5531895264284685e-05,0.040460146963596344,2.731626510620117,-0.26898056268692017,0.0017473262269049883,2.9600002765655518,0.0,0.0,0.0,0.0
79.0,-0.028463808900472332,0.028463808900472332,0.35855528712272644,6.241427402168824,0.07571215182542801,-0.0553499236702919,0.07571215182542801,-0.0553499236702919,0.15174512565135956,0.0,0.0359468050301075,7.945061224745587e-05,3.0557352147297934e-05,0.044099099934101105,2.7673659324645996,-0.27283716201782227,0.001777883619070053,3.0,0.0,0.0,0.0,0.0
80.0,-0.028609359896979845,0.028609359896979845,0.3642517030239105,6.196459209044292,0.07629744708538055,-0.05836103856563568,0.07629744708538055,-0.05836103856563568,0.15174241364002228,0.0,0.035918716341257095,7.53349086153321e-05,2.8502297936938703e-05,0.04496920853853226,2.803079843521118,-0.2766672968864441,0.001806385931558907,3.0400002002716064,0.0,0.0,0.0,0.0
81.0,-0.028789270608477063,0.028789270608477063,0.36996155977249146,6.157005880487276,0.07642921805381775,-0.05590837076306343,0.07642921805381775,-0.05590837076306343,0.15174241364002228,0.0,0.03586540371179581,6.902772292960435e-05,2.8089758416172117e-05,0.03945308178663254,2.838743209838867,-0.2804699242115021,0.0018344756681472063,3.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.028985451646205,0.028985451646205,0.3756695091724396,6.119392663980733,0.07660666853189468,-0.05519905313849449,0.07660666853189468,-0.05519905313849449,0.15174241364002228,0.0,0.03583028167486191,7.353522960329428e-05,2.7004938601749018e-05,0.037614479660987854,2.8743746280670166,-0.2842397391796112,0.0018614806467667222,3.120000123977661,0.0,0.0,0.0,0.0
83.0,-0.029160047636944568,0.029160047636944568,0.38132986426353455,6.076072040905416,0.07681988179683685,-0.05410638079047203,0.07681988179683685,-0.05410638079047203,0.15174241364002228,0.0,0.035873133689165115,8.027184958336875e-05,2.20792499021627e-05,0.04332052543759346,2.9100518226623535,-0.2879840135574341,0.0018835598602890968,3.1600000858306885,0.0,0.0,0.0,0.0
84.0,-0.028837751968385145,0.028837751968385145,0.3783232867717743,6.027432159095923,0.0769888386130333,-0.05308371037244797,0.0769888386130333,-0.05308371037244797,0.15174241364002228,0.0,0.035904888063669205,8.207080827560276e-05,1.8665317838895135e-05,0.048640526831150055,2.94576358795166,-0.29170289635658264,0.0019022251944988966,3.18666672706604,0.0,0.0,0.0,0.0
85.0,-0.02897201000619736,0.02897201000619736,0.3838999271392822,5.975804005339484,0.07567767798900604,-0.05207967013120651,0.07567767798900604,-0.05207967013120651,0.15174241364002228,0.0,0.03589898347854614,8.264878852060065e-05,1.2513299225247465e-05,0.05162930116057396,2.9814727306365967,-0.295390248298645,0.0019147384446114302,3.2266666889190674,0.0,0.0,0.0,0.0
86.0,-0.029114687700779032,0.029114687700779032,0.3894740641117096,5.923928879917327,0.0759405568242073,-0.055999238044023514,0.0759405568242073,-0.055999238044023514,0.15174241364002228,0.0,0.03586549311876297,7.844250649213791e-05,8.092742064036429e-06,0.05187579616904259,3.0171515941619873,-0.299046128988266,0.0019228311721235514,3.2666666507720947,0.0,0.0,0.0,0.0
87.0,-0.02929965731564319,0.02929965731564319,0.39506804943084717,5.87981242749305,0.07627132534980774,-0.05426900088787079,0.07627132534980774,-0.05426900088787079,0.151739701628685,0.0,0.03579985350370407,6.962146289879456e-05,6.7474575189407915e-06,0.04411669820547104,3.052767515182495,-0.3026717007160187,0.0019295786041766405,3.306666851043701,0.0,0.0,0.0,0.0
88.0,-0.029519450179749045,0.029519450179749045,0.4006710648536682,5.841136952821955,0.07649735361337662,-0.05272549390792847,0.07649735361337662,-0.05272549390792847,0.15174512565135956,0.0,0.03574157878756523,7.394931162707508e-05,5.657903784594964e-06,0.03867526352405548,3.0883285999298096,-0.3062595725059509,0.0019352365052327514,3.3466668128967285,0.0,0.0,0.0,0.0
89.0,-0.02971696825451535,0.02971696825451535,0.4062238335609436,5.796561265667094,0.0767771452665329,-0.050869110971689224,0.0767771452665329,-0.050869110971689224,0.15174512565135956,0.0,0.03578546643257141,8.413457544520497e-05,-2.596379999886267e-07,0.044575586915016174,3.123936891555786,-0.3098177909851074,0.0019349768990650773,3.386666774749756,0.0,0.0,0.0,0.0
90.0,-0.029876940912958463,0.029876940912958463,0.4117245078086853,5.742710763004993,0.07703322172164917,-0.048948850482702255,0.07703322172164917,-0.048948850482702255,0.15174241364002228,0.0,0.03583338484168053,8.957877435022965e-05,-4.670179805543739e-06,0.0538502112030983,3.1595962047576904,-0.313347727060318,0.0019303066655993462,3.426666498184204,0.0,0.0,0.0,0.0
91.0,-0.02949994272493622,0.02949994272493622,0.40862661600112915,5.681660676143878,0.07730630040168762,-0.04755094647407532,0.07730630040168762,-0.04755094647407532,0.151739701628685,0.0,0.03587691858410835,9.116031287703663e-05,-7.252954674186185e-06,0.06105010583996773,3.1953022480010986,-0.31684690713882446,0.0019230537582188845,3.4533333778381348,0.0,0.0,0.0,0.0
92.0,-0.029603920383437697,0.029603920383437697,0.4140179753303528,5.615610466100833,0.07599803805351257,-0.04694486781954765,0.07599803805351257,-0.04694486781954765,0.15174241364002228,0.0,0.03588179498910904,9.175493323709816e-05,-1.3443395801004954e-05,0.06605105847120285,3.2310168743133545,-0.3203079402446747,0.0019096103496849537,3.493333578109741,0.0,0.0,0.0,0.0
93.0,-0.029716609961786253,0.029716609961786253,0.4194001853466034,5.549148958397666,0.07625698298215866,-0.051032740622758865,0.07625698298215866,-0.051032740622758865,0.15174512565135956,0.0,0.03585119917988777,8.546912431484088e-05,-1.822857666411437e-05,0.06646348536014557,3.2667043209075928,-0.32373106479644775,0.0018913818057626486,3.5333335399627686,0.0,0.0,0.0,0.0
94.0,-0.02987705813828514,0.02987705813828514,0.42479899525642395,5.492149746915061,0.07655178010463715,-0.049111343920230865,0.07655178010463715,-0.049111343920230865,0.15174512565135956,0.0,0.03578219562768936,7.420651672873646e-05,-2.036033765762113e-05,0.05700017511844635,3.302325963973999,-0.32711732387542725,0.0018710214644670486,3.573333263397217,0.0,0.0,0.0,0.0
95.0,-0.030072977190028605,0.030072977190028605,0.43016886711120605,5.441589809193488,0.07713136076927185,-0.04825238138437271,0.07713136076927185,-0.04825238138437271,0.151739701628685,0.0,0.03578300029039383,7.788743823766708e-05,-2.4685461539775133e-05,0.050560854375362396,3.337952136993408,-0.33046457171440125,0.0018463360611349344,3.6133337020874023,0.0,0.0,0.0,0.0
96.0,-0.030248217570743904,0.030248217570743904,0.4354711174964905,5.385186351966382,0.07785821706056595,-0.04649012163281441,0.07785821706056595,-0.04649012163281441,0.15174512565135956,0.0,0.035846348851919174,8.841711678542197e-05,-2.9007844204897992e-05,0.056404635310173035,3.373645305633545,-0.33377590775489807,0.001817328273318708,3.6533334255218506,0.0,0.0,0.0,0.0
97.0,-0.029850435612940533,0.029850435612940533,0.43221375346183777,5.318844252504448,0.07862553745508194,-0.044452935457229614,0.07862553745508194,-0.044452935457229614,0.15174512565135956,0.0,0.03595125675201416,9.502154716756195e-05,-3.266492421971634e-05,0.06634221225976944,3.4094467163085938,-0.33705535531044006,0.0017846632981672883,3.6800003051757812,0.0,0.0,0.0,0.0
98.0,-0.029939669901254552,0.029939669901254552,0.43731603026390076,5.243721961409875,0.07718975841999054,-0.04349302873015404,0.07718975841999054,-0.04349302873015404,0.15174512565135956,0.0,0.03603723272681236,9.804986621020362e-05,-4.128723594476469e-05,0.07512333989143372,3.4453377723693848,-0.34029829502105713,0.0017433760222047567,3.7200000286102295,0.0,0.0,0.0,0.0
99.0,-0.03002384003781467,0.03002384003781467,0.4423605501651764,5.165692719900818,0.07745454460382462,-0.04631313681602478,0.07745454460382462,-0.04631313681602478,0.151739701628685,0.0,0.036085981875658035,9.162399510387331e-05,-4.869784970651381e-05,0.0780312642455101,3.481281042098999,-0.34350505471229553,0.0016946782125160098,3.759999990463257,0.0,0.0,0.0,0.0
100.0,-0.030146460010455838,0.030146460010455838,0.44737330079078674,5.0956591816547245,0.07792256027460098,-0.04524388536810875,0.07792256027460098,-0.04524388536810875,0.151739701628685,0.0,0.03609151393175125,8.078099926933646e-05,-5.3652820497518405e-05,0.07003556936979294,3.51723313331604,-0.3466741442680359,0.001641025417484343,3.8000001907348633,0.0,0.0,0.0,0.0
101.0,-0.030296314389240693,0.030296314389240693,0.4523398280143738,5.03079502662402,0.07852210849523544,-0.04398747906088829,0.07852210849523544,-0.04398747906088829,0.15174512565135956,0.0,0.036110326647758484,8.30288408906199e-05,-5.759924533776939e-05,0.064865842461586,3.553208112716675,-0.34979870915412903,0.0015834261430427432,3.8400001525878906,0.0,0.0,0.0,0.0
102.0,-0.03042142463259656,0.03042142463259656,0.457203209400177,4.959212167896169,0.0791797935962677,-0.042173102498054504,0.0791797935962677,-0.042173102498054504,0.15174512565135956,0.0,0.03622398152947426,9.275964112021029e-05,-6.455383845604956e-05,0.07158287614583969,3.5893006324768066,-0.35288283228874207,0.001518872333690524,3.880000114440918,0.0,0.0,0.0,0.0
103.0,-0.030504470873782247,0.030504470873782247,0.46194928884506226,4.87660305491363,0.07953087240457535,-0.04096206650137901,0.07953087240457535,-0.04096206650137901,0.15174241364002228,0.0,0.03636018931865692,9.869992209132761e-05,-7.18226219760254e-05,0.08260919153690338,3.62553334236145,-0.3559277057647705,0.001447049668058753,3.919999837875366,0.0,0.0,0.0,0.0
104.0,-0.030000382505553702,0.030000382505553702,0.4581761956214905,4.786335320458022,0.07987479865550995,-0.04019209370017052,0.07987479865550995,-0.04019209370017052,0.151739701628685,0.0,0.03649245575070381,9.772089833859354e-05,-7.82386923674494e-05,0.0902678593993187,3.6619019508361816,-0.3589325547218323,0.001368811004795134,3.946666717529297,0.0,0.0,0.0,0.0
105.0,-0.030040017617962773,0.030040017617962773,0.46269872784614563,4.693473949407263,0.07852247357368469,-0.039342716336250305,0.07852247357368469,-0.039342716336250305,0.15174241364002228,0.0,0.036571308970451355,9.490736556472257e-05,-8.92475072760135e-05,0.09286240488290787,3.6983537673950195,-0.36188948154449463,0.001279563526622951,3.9866669178009033,0.0,0.0,0.0,0.0
106.0,-0.03009080362415518,0.03009080362415518,0.46716374158859253,4.601694450992085,0.07876330614089966,-0.041901540011167526,0.07876330614089966,-0.041901540011167526,0.15174512565135956,0.0,0.03659758344292641,8.941672422224656e-05,-9.96376620605588e-05,0.0917796716094017,3.7348358631134033,-0.3647949695587158,0.0011799258645623922,4.026666641235352,0.0,0.0,0.0,0.0
107.0,-0.030172490747264656,0.030172490747264656,0.4715959131717682,4.516567676590171,0.07930225133895874,-0.040643688291311264,0.07930225133895874,-0.040643688291311264,0.15173698961734772,0.0,0.036582693457603455,8.310948760481551e-05,-0.00010670088522601873,0.08512658625841141,3.7713072299957275,-0.36764711141586304,0.0010732249356806278,4.066666603088379,0.0,0.0,0.0,0.0
108.0,-0.03026657226191062,0.03026657226191062,0.47595787048339844,4.433411856936999,0.08004237711429596,-0.03901667147874832,0.08004237711429596,-0.03901667147874832,0.15174241364002228,0.0,0.036625925451517105,8.704571519047022e-05,-0.0001138163497671485,0.08315778523683548,3.807826280593872,-0.37044453620910645,0.0009594085859134793,4.1066670417785645,0.0,0.0,0.0,0.0
109.0,-0.030333152648868027,0.030333152648868027,0.4802210330963135,4.341603314922281,0.08068825304508209,-0.03735571727156639,0.08068825304508209,-0.03735571727156639,0.15174783766269684,0.0,0.0367112010717392,9.704014519229531e-05,-0.0001196817756863311,0.09180844575166702,3.844435214996338,-0.37318557500839233,0.0008397268247790635,4.146667003631592,0.0,0.0,0.0,0.0
110.0,-0.029789782462290203,0.029789782462290203,0.47607555985450745,4.238516861599322,0.08114175498485565,-0.036355454474687576,0.08114175498485565,-0.036355454474687576,0.15174783766269684,0.0,0.03681819513440132,0.00010165324783883989,-0.00012579229951370507,0.1030871570110321,3.881155490875244,-0.3758714497089386,0.0007139345398172736,4.173333644866943,0.0,0.0,0.0,0.0
111.0,-0.02979586302492104,0.02979586302492104,0.4801189601421356,4.129441587838556,0.07980314642190933,-0.03545355796813965,0.07980314642190933,-0.03545355796813965,0.15174783766269684,0.0,0.036885302513837814,9.975780267268419e-05,-0.00013717482215724885,0.10907525569200516,3.917947292327881,-0.3784981071949005,0.0005767596885561943,4.213333606719971,0.0,0.0,0.0,0.0
112.0,-0.02981340261383444,0.02981340261383444,0.48410430550575256,4.021264129451083,0.08018012344837189,-0.03763502836227417,0.08018012344837189,-0.03763502836227417,0.15174241364002228,0.0,0.03690017759799957,9.146071533905342e-05,-0.0001482241932535544,0.10817734897136688,3.9547581672668457,-0.3810640573501587,0.00042853550985455513,4.25333309173584,0.0,0.0,0.0,0.0
113.0,-0.029863421651166008,0.029863421651166008,0.4880513548851013,3.9207478898162833,0.08067545294761658,-0.036862812936306,0.08067545294761658,-0.036862812936306,0.15173698961734772,0.0,0.03688200190663338,8.333636651514098e-05,-0.00015707197599112988,0.10051628947257996,3.9915552139282227,-0.38356733322143555,0.00027146353386342525,4.293333530426025,0.0,0.0,0.0,0.0
114.0,-0.02993059986842751,0.02993059986842751,0.4919459819793701,3.8233377129433848,0.08123641461133957,-0.035978108644485474,0.08123641461133957,-0.035978108644485474,0.15174241364002228,0.0,0.03687857836484909,8.675651770317927e-05,-0.00016340294678229839,0.09741083532571793,4.028353214263916,-0.38600242137908936,0.00010806058708112687,4.333333492279053,0.0,0.0,0.0,0.0
115.0,-0.02998266583287041,0.02998266583287041,0.49574610590934753,3.719571906990751,0.08162828534841537,-0.03533179312944412,0.08162828534841537,-0.03533179312944412,0.15174783766269684,0.0,0.036945730447769165,9.485362534178421e-05,-0.00017135892994701862,0.10376711934804916,4.065223217010498,-0.3883713185787201,-6.329834286589175e-05,4.37333345413208,0.0,0.0,0.0,0.0
116.0,-0.030018133736586128,0.030018133736586128,0.4994485676288605,3.6084955065809936,0.08201311528682709,-0.035200368613004684,0.08201311528682709,-0.035200368613004684,0.15174241364002228,0.0,0.037022221833467484,9.626189421396703e-05,-0.00017943586863111705,0.1110776886343956,4.102173805236816,-0.39067700505256653,-0.0002427342114970088,4.413333415985107,0.0,0.0,0.0,0.0
117.0,-0.02946358336107025,0.02946358336107025,0.4948465824127197,3.4954696349649907,0.08224087208509445,-0.03497109189629555,0.08224087208509445,-0.03497109189629555,0.15174241364002228,0.0,0.037082672119140625,9.187992691295221e-05,-0.00018701674707699567,0.11302585899829865,4.139188766479492,-0.39291924238204956,-0.00042975094402208924,4.440000057220459,0.0,0.0,0.0,0.0
118.0,-0.029500631497836924,0.029500631497836924,0.49837726354599,3.3836857525690505,0.08064700663089752,-0.03482804819941521,0.08064700663089752,-0.03482804819941521,0.15174241364002228,0.0,0.037096381187438965,8.874466584529728e-05,-0.0002018433588091284,0.11178484559059143,4.1762213706970215,-0.3950924277305603,-0.0006315943319350481,4.480000019073486,0.0,0.0,0.0,0.0
119.0,-0.02955511672842389,0.02955511672842389,0.5018728375434875,3.2743164729494936,0.08090486377477646,-0.03897407650947571,0.08090486377477646,-0.03897407650947571,0.15174241364002228,0.0,0.03706620633602142,8.205766789615154e-05,-0.00021739318617619574,0.10936933755874634,4.21322774887085,-0.39719823002815247,-0.0008489874890074134,4.519999980926514,0.0,0.0,0.0,0.0
120.0,-0.029641562558682385,0.029641562558682385,0.5053635239601135,3.174739886690986,0.08126073330640793,-0.03820350766181946,0.08126073330640793,-0.03820350766181946,0.15173698961734772,0.0,0.036990921944379807,7.19410163583234e-05,-0.00022777590493205935,0.0995764285326004,4.250162601470947,-0.3992392122745514,-0.0010767633793875575,4.559999942779541,0.0,0.0,0.0,0.0
