step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
282.0,-0.20500160271454637,0.20500160271454637,1.456567645072937,2.0133420680959375,0.0022924267686903477,0.3043456971645355,0.03480623662471771,0.3043456971645355,0.15188196301460266,-0.0003450845251791179,0.011930769309401512,0.0001078847999451682,6.195169407874346e-05,0.08486287295818329,9.831280708312988,0.04927555471658707,0.020542481914162636,10.666666984558105,1.2422956228256226,0.0,0.0,0.0
283.0,-0.20931039932023454,0.20931039932023454,1.476589560508728,1.862407931114376,0.0011868845904245973,0.32344627380371094,0.03480623662471771,0.32344627380371094,0.15187905728816986,-0.0003450845251791179,0.01143338717520237,8.022281690500677e-05,8.21272078610491e-06,0.15093404054641724,9.8427095413208,0.04895404726266861,0.020550694316625595,10.706666946411133,1.246230959892273,0.0,0.0,0.0
284.0,-0.2118503253038952,0.2118503253038952,1.4881330728530884,1.6719783759990605,0.0007396173314191401,0.33996760845184326,0.03480623662471771,0.33996760845184326,0.15187613666057587,-0.0003230302536394447,0.01106925681233406,4.9204529204871505e-05,-4.3008454667869955e-05,0.19042956829071045,9.853775024414062,0.048643480986356735,0.020507685840129852,10.733333587646484,1.2488502264022827,0.0,0.0,0.0
285.0,-0.2164046376061077,0.2164046376061077,1.5089608430862427,1.4596008171869812,0.0005960225826129317,0.34722474217414856,0.03480623662471771,0.34722474217414856,0.15187428891658783,-0.0003230302536394447,0.010751960799098015,3.032938184333034e-05,-8.962453284766525e-05,0.2123776078224182,9.864522933959961,0.048360083252191544,0.020418060943484306,10.773333549499512,1.2527724504470825,0.0,0.0,0.0
286.0,-0.22118663221443047,0.22118663221443047,1.5301941633224487,1.2335926579758905,0.00041137932566925883,0.36004331707954407,0.03480623662471771,0.36004331707954407,0.15187138319015503,-0.0003230302536394447,0.010502630844712257,1.8326907593291253e-05,-0.00012670678552240133,0.22600814700126648,9.875022888183594,0.048110879957675934,0.02029135450720787,10.813333511352539,1.2566866874694824,0.0,0.0,0.0
287.0,-0.22615080520697886,0.22615080520697886,1.5517948865890503,0.9977329936363901,0.000290186406346038,0.3740614652633667,0.03480623662471771,0.3740614652633667,0.15186835825443268,-0.0003450845251791179,0.010306281968951225,1.0213778296019882e-05,-0.00015572065603919327,0.23585966229438782,9.885327339172363,0.047899212688207626,0.020135633647441864,10.853333473205566,1.260593056678772,0.0,0.0,0.0
288.0,-0.23129693969368487,0.23129693969368487,1.5737392902374268,0.7531632580760004,0.00020486355060711503,0.3846088647842407,0.03480623662471771,0.3846088647842407,0.15186560153961182,-0.0003230302536394447,0.010139167308807373,4.351199095253833e-06,-0.0001790350506780669,0.2445698380470276,9.895464897155762,0.047727011144161224,0.019956598058342934,10.893333435058594,1.2644914388656616,0.0,0.0,0.0
289.0,-0.23664994229307348,0.23664994229307348,1.596006989479065,0.49900615184512276,0.00013557315105572343,0.3934788107872009,0.03480623662471771,0.3934788107872009,0.15186257660388947,-0.0003230302536394447,0.009995132684707642,-1.6364319890271872e-06,-0.00020149676129221916,0.25415709614753723,9.9054594039917,0.047593992203474045,0.019755100831389427,10.933333396911621,1.2683818340301514,0.0,0.0,0.0
290.0,-0.23996180931000874,0.23996180931000874,1.6088924407958984,0.23196020711645815,0.00013616681098937988,0.39616358280181885,0.03480623662471771,0.39616358280181885,0.15184880793094635,-0.0003061652241740376,0.009903548285365105,-9.619043339625932e-06,-0.00023022343521006405,0.2670459449291229,9.915362358093262,0.04749812185764313,0.01952487789094448,10.960000038146973,1.2709709405899048,0.0,0.0,0.0
291.0,-0.24565751436370897,0.24565751436370897,1.6315914392471313,0.046708731825475525,0.00013675689115189016,0.39634761214256287,0.03480623662471771,0.39634761214256287,0.15185761451721191,-0.0003230302536394447,0.009840726852416992,-1.8625642042024992e-05,-0.0002569928765296936,0.27866894006729126,9.925203323364258,0.047439657151699066,0.019267885014414787,11.0,1.2748481035232544,0.0,0.0,0.0
292.0,-0.25156849877917115,0.25156849877917115,1.6545485258102417,0.3352707450147818,0.00013599514204543084,0.39872342348098755,0.03480623662471771,0.39872342348098755,0.1518441140651703,-0.0003282194957137108,0.009773781523108482,-2.8155513064120896e-05,-0.00028474387363530695,0.28856202960014343,9.934977531433105,0.0474194698035717,0.0189831405878067,11.040000915527344,1.278717041015625,0.0,0.0,0.0
293.0,-0.25770017246123333,0.25770017246123333,1.6777559518814087,0.6333874325842146,0.00013831615797244012,0.4007019102573395,0.03480623662471771,0.4007019102573395,0.15186263620853424,-0.0003450845251791179,0.009702237322926521,-3.616598405642435e-05,-0.0003148202958982438,0.2981167137622833,9.944680213928223,0.04744007810950279,0.018668320029973984,11.079999923706055,1.2825779914855957,0.0,0.0,0.0
294.0,-0.2640630514105194,0.2640630514105194,1.7012097835540771,0.9403613200450422,0.0001425755035597831,0.4019204080104828,0.03480623662471771,0.4019204080104828,0.15184903144836426,-0.00033989528310485184,0.009629722684621811,-4.36242189607583e-05,-0.00034611625596880913,0.3069734573364258,9.954309463500977,0.04750290885567665,0.018322203308343887,11.120000839233398,1.286430835723877,0.0,0.0,0.0
295.0,-0.27066007645009804,0.27066007645009804,1.7248972654342651,1.2554757243406698,0.0001445388770662248,0.4024295210838318,0.03480623662471771,0.4024295210838318,0.1518460512161255,-0.00029059749795123935,0.009559646248817444,-5.084298027213663e-05,-0.00037791504291817546,0.31511393189430237,9.963869094848633,0.04760896414518356,0.01794428750872612,11.15999984741211,1.2902754545211792,0.0,0.0,0.0
296.0,-0.2749372541487892,0.2749372541487892,1.7385711669921875,1.577464298089609,0.0001414847356500104,0.4027276635169983,0.03480623662471771,0.4027276635169983,0.15184307098388672,-0.00031913831480778754,0.009493725374341011,-5.809400317957625e-05,-0.00040865238406695426,0.321988582611084,9.97336196899414,0.04775889590382576,0.017535634338855743,11.186667442321777,1.2928340435028076,0.0,0.0,0.0
297.0,-0.2819451597549648,0.2819451597549648,1.762610673904419,1.9054441419148702,0.0001378404995193705,0.4005987346172333,0.03480623662471771,0.4005987346172333,0.15184101462364197,-0.00031265176949091256,0.009432530030608177,-6.487809878308326e-05,-0.00043915430433116853,0.32797935605049133,9.982792854309082,0.04795370623469353,0.01709648035466671,11.226667404174805,1.2966651916503906,0.0,0.0,0.0
298.0,-0.2892045191033116,0.2892045191033116,1.786861538887024,2.238699005803255,0.00012469411012716591,0.3998441696166992,0.03480623662471771,0.3998441696166992,0.1518489271402359,-0.0003450845251791179,0.009373990818858147,-7.150237797759473e-05,-0.00047021257341839373,0.3332548439502716,9.99216365814209,0.048193931579589844,0.0166262686252594,11.266666412353516,1.300487995147705,0.0,0.0,0.0
299.0,-0.29671722471120976,0.29671722471120976,1.8113199472427368,2.576844429351354,0.00011057853407692164,0.3986830413341522,0.03480623662471771,0.3986830413341522,0.15182432532310486,-0.0003450845251791179,0.009314673021435738,-7.799302693456411e-05,-0.0005025506834499538,0.33814549446105957,10.001474380493164,0.04847985506057739,0.01612371765077114,11.30666732788086,1.30430269241333,0.0,0.0,0.0
300.0,-0.3044869081678071,0.3044869081678071,1.8359788656234741,2.919962806548625,9.97281022137031e-05,0.39824411273002625,0.03480623662471771,0.39824411273002625,0.15183213353157043,-0.0003295167989563197,0.009253950789570808,-8.465391874779016e-05,-0.0005366325494833291,0.34311822056770325,10.010723114013672,0.04881133884191513,0.01558708492666483,11.34666633605957,1.308109164237976,0.0,0.0,0.0
301.0,-0.31252073980597334,0.31252073980597334,1.860837459564209,3.268317647386823,8.911728946259245e-05,0.3980712592601776,0.03480623662471771,0.3980712592601776,0.1518293172121048,-0.00033470604103058577,0.009192503988742828,-9.155512816505507e-05,-0.000572242948692292,0.3483538329601288,10.01990795135498,0.04918817803263664,0.01501484215259552,11.386667251586914,1.3119072914123535,0.0,0.0,0.0
302.0,-0.317936796227186,0.317936796227186,1.8751755952835083,3.62221872790073,8.149981294991449e-05,0.3973466753959656,0.03480623662471771,0.3973466753959656,0.15182624757289886,-0.0003074625274166465,0.00913255475461483,-9.864678577287123e-05,-0.0006088612717576325,0.3539011478424072,10.029030799865723,0.049610357731580734,0.014405980706214905,11.413333892822266,1.3144348859786987,0.0,0.0,0.0
303.0,-0.32644764829090794,0.32644764829090794,1.9003353118896484,3.982042406311052,8.399963553529233e-05,0.39565014839172363,0.03480623662471771,0.39565014839172363,0.15183521807193756,-0.00033989528310485184,0.009075429290533066,-0.00010611276229610667,-0.0006464259931817651,0.35982370376586914,10.038094520568848,0.05007782205939293,0.013759554363787174,11.453333854675293,1.3182191848754883,0.0,0.0,0.0
304.0,-0.3352407522274088,0.3352407522274088,1.9256750345230103,4.34807209523359,9.516834688838571e-05,0.3926633894443512,0.03480623662471771,0.3926633894443512,0.15182140469551086,-0.0003074625274166465,0.00902189314365387,-0.00011408483987906948,-0.0006849314668215811,0.36602988839149475,10.047102928161621,0.050590526312589645,0.013074622489511967,11.49333381652832,1.3219952583312988,0.0,0.0,0.0
305.0,-0.34431907084044155,0.34431907084044155,1.9511802196502686,4.720247729849234,0.0001316320849582553,0.38871318101882935,0.03480623662471771,0.38871318101882935,0.15181848406791687,-0.0003074625274166465,0.008982265368103981,-0.00012206316023366526,-0.0007298774435184896,0.37217557430267334,10.056068420410156,0.05114980787038803,0.012344744987785816,11.533333778381348,1.3257629871368408,0.0,0.0,0.0
306.0,-0.3536883141055063,0.3536883141055063,1.9768404960632324,5.098562027288125,0.00018661736976355314,0.38310280442237854,0.03480623662471771,0.38310280442237854,0.15181556344032288,-0.0003022732853423804,0.008948877453804016,-0.00013077430776320398,-0.0007766003836877644,0.37831422686576843,10.064997673034668,0.051755886524915695,0.011568144895136356,11.573333740234375,1.3295222520828247,0.0,0.0,0.0
307.0,-0.3633497749893393,0.3633497749893393,2.002645969390869,5.482871619039798,0.0002508652105461806,0.37714338302612305,0.03480623662471771,0.37714338302612305,0.15181241929531097,-0.0003450845251791179,0.008923167362809181,-0.00014072783233132213,-0.0008246232755482197,0.38430947065353394,10.073898315429688,0.05240871012210846,0.01074352115392685,11.613333702087402,1.33327317237854,0.0,1.0,0.0
